TIME,JOINT_0_X, JOINT_0_Y, JOINT_0_Z,JOINT_1_X, JOINT_1_Y, JOINT_1_Z,JOINT_2_X, JOINT_2_Y, JOINT_2_Z,JOINT_3_X, JOINT_3_Y, JOINT_3_Z,JOINT_4_X, JOINT_4_Y, JOINT_4_Z,JOINT_5_X, JOINT_5_Y, JOINT_5_Z,JOINT_6_X, JOINT_6_Y, JOINT_6_Z,JOINT_7_X, JOINT_7_Y, JOINT_7_Z,JOINT_8_X, JOINT_8_Y, JOINT_8_Z,JOINT_9_X, JOINT_9_Y, JOINT_9_Z,JOINT_10_X, JOINT_10_Y, JOINT_10_Z,JOINT_11_X, JOINT_11_Y, JOINT_11_Z,JOINT_12_X, JOINT_12_Y, JOINT_12_Z,JOINT_13_X, JOINT_13_Y, JOINT_13_Z,JOINT_14_X, JOINT_14_Y, JOINT_14_Z,JOINT_15_X, JOINT_15_Y, JOINT_15_Z,JOINT_16_X, JOINT_16_Y, JOINT_16_Z,JOINT_17_X, JOINT_17_Y, JOINT_17_Z,JOINT_18_X, JOINT_18_Y, JOINT_18_Z,JOINT_19_X, JOINT_19_Y, JOINT_19_Z,JOINT_20_X, JOINT_20_Y, JOINT_20_Z
3558,0.2706945836544037, 0.7394741773605347, -0.00006451668014051393,0.3302137553691864, 0.6674631237983704, -0.06231442466378212,0.3592417240142822, 0.5645328164100647, -0.09596315771341324,0.36717307567596436, 0.48028382658958435, -0.12730789184570312,0.3727755546569824, 0.4142445921897888, -0.15784892439842224,0.254547119140625, 0.46631497144699097, -0.06804757565259933,0.23781748116016388, 0.3579917550086975, -0.10533978790044785,0.2251942753791809, 0.292434424161911, -0.13041557371616364,0.21006359159946442, 0.23491498827934265, -0.15099060535430908,0.2036818116903305, 0.4802582561969757, -0.06552927196025848,0.17166313529014587, 0.3624785840511322, -0.10635782033205032,0.1489652693271637, 0.2867322564125061, -0.13427339494228363,0.12823057174682617, 0.22618967294692993, -0.15195505321025848,0.16514450311660767, 0.5156782865524292, -0.07233402878046036,0.11543729901313782, 0.4172701835632324, -0.11230528354644775,0.08327129483222961, 0.35123229026794434, -0.14498955011367798,0.05697092413902283, 0.2936365604400635, -0.17081548273563385,0.13485407829284668, 0.5691648125648499, -0.08342524617910385,0.08953368663787842, 0.501207709312439, -0.118949294090271,0.06046704947948456, 0.45750996470451355, -0.1485258787870407,0.03546649217605591, 0.4138905107975006, -0.171458438038826
3637,0.26729586720466614, 0.7401303648948669, -0.0000960371908149682,0.3268018960952759, 0.6675414443016052, -0.05651283636689186,0.3566799461841583, 0.5619409084320068, -0.08620510995388031,0.363017201423645, 0.4728161692619324, -0.11432606726884842,0.37029898166656494, 0.4033551812171936, -0.14347650110721588,0.252065509557724, 0.469163715839386, -0.05301803722977638,0.23773154616355896, 0.35872143507003784, -0.088589146733284,0.22456733882427216, 0.29198411107063293, -0.11302567273378372,0.2086232304573059, 0.23373901844024658, -0.13231481611728668,0.20043615996837616, 0.4804406762123108, -0.0519343800842762,0.16493916511535645, 0.36264142394065857, -0.08788477629423141,0.14060337841510773, 0.28698936104774475, -0.11400096863508224,0.11706089228391647, 0.22750747203826904, -0.13058094680309296,0.16169050335884094, 0.5132171511650085, -0.061714403331279755,0.11095599085092545, 0.41592931747436523, -0.09666242450475693,0.07955513894557953, 0.34983813762664795, -0.12841364741325378,0.05134671926498413, 0.2928061783313751, -0.15214577317237854,0.13223057985305786, 0.564780592918396, -0.0757477879524231,0.08561940491199493, 0.49797019362449646, -0.1085284873843193,0.05668516457080841, 0.45324647426605225, -0.13762475550174713,0.03020995855331421, 0.4096067547798157, -0.15962302684783936
3698,0.27100783586502075, 0.7406682968139648, -0.0001073037346941419,0.32863399386405945, 0.6669512987136841, -0.05708920210599899,0.3569280207157135, 0.560786783695221, -0.08658619970083237,0.36216336488723755, 0.4706299901008606, -0.11352533102035522,0.37139710783958435, 0.4008364677429199, -0.14128081500530243,0.25316908955574036, 0.47060877084732056, -0.05823207274079323,0.23729482293128967, 0.35820937156677246, -0.09611013531684875,0.2236592322587967, 0.28983360528945923, -0.12234177440404892,0.20741787552833557, 0.2293141782283783, -0.14324001967906952,0.20305335521697998, 0.48226088285446167, -0.05670824274420738,0.1668558418750763, 0.36391547322273254, -0.09643666446208954,0.14313380420207977, 0.28738632798194885, -0.12451868504285812,0.12044983357191086, 0.22523653507232666, -0.14367540180683136,0.16470515727996826, 0.5138999223709106, -0.06557910889387131,0.11499706655740738, 0.41537195444107056, -0.10460004955530167,0.08482162654399872, 0.34886181354522705, -0.137253537774086,0.05699658393859863, 0.2902827262878418, -0.16239672899246216,0.1347867250442505, 0.5631491541862488, -0.07825955003499985,0.08703622221946716, 0.49729064106941223, -0.11526685953140259,0.05745278298854828, 0.45324259996414185, -0.14498154819011688,0.029538214206695557, 0.4103829264640808, -0.16783899068832397
3766,0.2745417356491089, 0.739370584487915, -0.00011418178473832086,0.3337891399860382, 0.6665940284729004, -0.05720910802483559,0.36379316449165344, 0.5605831742286682, -0.08638521283864975,0.3722044825553894, 0.4704538583755493, -0.11180543899536133,0.3790995478630066, 0.40442901849746704, -0.13706237077713013,0.2604970932006836, 0.4702391028404236, -0.058515504002571106,0.24810287356376648, 0.3597557544708252, -0.09797944873571396,0.23608487844467163, 0.29147249460220337, -0.12356296926736832,0.22109068930149078, 0.2315976917743683, -0.14326773583889008,0.20928847789764404, 0.4807341396808624, -0.05715468153357506,0.17780818045139313, 0.36231565475463867, -0.09623759239912033,0.1579204797744751, 0.2840813398361206, -0.12323637306690216,0.1398855596780777, 0.21950051188468933, -0.1416347473859787,0.16974377632141113, 0.5109670162200928, -0.06668046116828918,0.1223345473408699, 0.41121217608451843, -0.10641656070947647,0.09431074559688568, 0.3441418707370758, -0.13858649134635925,0.06923632323741913, 0.284280002117157, -0.1630813628435135,0.1383974254131317, 0.5595782399177551, -0.07952665537595749,0.09098140895366669, 0.49338430166244507, -0.11626894772052765,0.06270614266395569, 0.4510601758956909, -0.1445741206407547,0.03660573065280914, 0.40899527072906494, -0.16612960398197174
3828,0.28332778811454773, 0.7360193133354187, -0.00010533024760661647,0.34465205669403076, 0.6630464792251587, -0.0495498850941658,0.3736082911491394, 0.5594615340232849, -0.07617652416229248,0.3827521800994873, 0.47267386317253113, -0.10093794763088226,0.3916870653629303, 0.4057023823261261, -0.12596970796585083,0.26916131377220154, 0.46431347727775574, -0.04444081336259842,0.2600476145744324, 0.35562604665756226, -0.07850128412246704,0.2511999011039734, 0.2886168956756592, -0.10131639987230301,0.23994848132133484, 0.229539692401886, -0.11926573514938354,0.21885210275650024, 0.47435232996940613, -0.0467115119099617,0.18967731297016144, 0.36004459857940674, -0.08228578418493271,0.1732500046491623, 0.2828547954559326, -0.10747972130775452,0.1564582735300064, 0.21968206763267517, -0.12542906403541565,0.17938721179962158, 0.5041683316230774, -0.05957880616188049,0.13374342024326324, 0.40624043345451355, -0.09504494071006775,0.10895447432994843, 0.3385685086250305, -0.12651033699512482,0.0848269909620285, 0.278755247592926, -0.15181240439414978,0.14814472198486328, 0.5534240007400513, -0.07509524375200272,0.10228915512561798, 0.48784899711608887, -0.10834474116563797,0.07630161941051483, 0.4444541037082672, -0.13559313118457794,0.051905855536460876, 0.4027397930622101, -0.1574350893497467
3891,0.2936607003211975, 0.7339739799499512, -0.00011770571290981025,0.35604071617126465, 0.6633034944534302, -0.04687900468707085,0.38539087772369385, 0.5623362064361572, -0.07031851261854172,0.39306509494781494, 0.4775165617465973, -0.09408057481050491,0.40344953536987305, 0.41144365072250366, -0.11698248237371445,0.2846308946609497, 0.46749594807624817, -0.04349210485816002,0.2766290605068207, 0.3556768298149109, -0.07784496247768402,0.268698513507843, 0.2868006229400635, -0.0998329296708107,0.2564690113067627, 0.225494384765625, -0.11504710465669632,0.2351657748222351, 0.47662580013275146, -0.049271345138549805,0.20688767731189728, 0.3575923442840576, -0.08236083388328552,0.1920495331287384, 0.27945780754089355, -0.10655297338962555,0.17493751645088196, 0.21656236052513123, -0.12278858572244644,0.1949373185634613, 0.5046946406364441, -0.06548008322715759,0.1507384032011032, 0.402535617351532, -0.09918781369924545,0.1261625587940216, 0.33181077241897583, -0.1327880173921585,0.10161371529102325, 0.27017641067504883, -0.16063585877418518,0.16227582097053528, 0.550747811794281, -0.08359730988740921,0.11843688786029816, 0.4800126850605011, -0.11752007156610489,0.09513019025325775, 0.4325195252895355, -0.14665818214416504,0.07435397803783417, 0.38955867290496826, -0.17009767889976501
3976,0.3035692870616913, 0.7305454015731812, -0.00011788697156589478,0.37378472089767456, 0.6671633720397949, -0.07575506716966629,0.4043539762496948, 0.5758802890777588, -0.1136593297123909,0.4050697088241577, 0.4975251853466034, -0.14477397501468658,0.4099111258983612, 0.43292126059532166, -0.17567476630210876,0.3086523413658142, 0.46549496054649353, -0.07880236953496933,0.3059590458869934, 0.3574177026748657, -0.12445857375860214,0.3011928200721741, 0.2880045771598816, -0.15856707096099854,0.29451653361320496, 0.22759777307510376, -0.18454937636852264,0.2547193169593811, 0.46852803230285645, -0.07105044275522232,0.2344561070203781, 0.3502327799797058, -0.11194855719804764,0.22354047000408173, 0.2707658112049103, -0.143597811460495,0.2099711298942566, 0.20495903491973877, -0.16573090851306915,0.21075871586799622, 0.4916057586669922, -0.07612930238246918,0.17732533812522888, 0.38767239451408386, -0.11376625299453735,0.15825068950653076, 0.3147076964378357, -0.15151013433933258,0.13873451948165894, 0.25095421075820923, -0.18454937636852264,0.1741379201412201, 0.5356875061988831, -0.0854850709438324,0.1358637511730194, 0.4635719656944275, -0.12253394722938538,0.11545516550540924, 0.41499972343444824, -0.1533278375864029,0.09732261300086975, 0.3710624575614929, -0.18016554415225983
4036,0.31822481751441956, 0.7375744581222534, -0.00006441787991207093,0.38609936833381653, 0.6799469590187073, -0.0713367760181427,0.4130406975746155, 0.6026612520217896, -0.11277701705694199,0.4163280129432678, 0.545336127281189, -0.15235535800457,0.4217856526374817, 0.5039178729057312, -0.18799714744091034,0.3375464081764221, 0.4688808023929596, -0.06394243985414505,0.33473145961761475, 0.36997562646865845, -0.10596783459186554,0.34009912610054016, 0.3203098773956299, -0.14012010395526886,0.3503742516040802, 0.2901027798652649, -0.16682486236095428,0.28408509492874146, 0.4679078757762909, -0.062027353793382645,0.25948888063430786, 0.352853387594223, -0.094636932015419,0.24821659922599792, 0.27970463037490845, -0.12490585446357727,0.24284633994102478, 0.21699929237365723, -0.15288732945919037,0.23997808992862701, 0.48876938223838806, -0.07165595889091492,0.2066297084093094, 0.3823392391204834, -0.10836168378591537,0.18781666457653046, 0.3080645799636841, -0.1434183120727539,0.17537088692188263, 0.23906424641609192, -0.1744851917028427,0.20350277423858643, 0.5306326150894165, -0.08761497586965561,0.16655908524990082, 0.4594796895980835, -0.12692734599113464,0.14602556824684143, 0.41053593158721924, -0.15288732945919037,0.13138042390346527, 0.3613055348396301, -0.17863453924655914
4097,0.3223966360092163, 0.7409093976020813, -0.00007003833161434159,0.3967895209789276, 0.6771430969238281, -0.036153119057416916,0.42957013845443726, 0.5963716506958008, -0.0677170604467392,0.4436851143836975, 0.5356463193893433, -0.10480403155088425,0.46229249238967896, 0.4777946472167969, -0.14343850314617157,0.3553141951560974, 0.47036266326904297, -0.04389068856835365,0.3556368052959442, 0.38117489218711853, -0.09231718629598618,0.36715883016586304, 0.3419703543186188, -0.12764319777488708,0.381877601146698, 0.320712149143219, -0.15411101281642914,0.3107440769672394, 0.4661041498184204, -0.05901896581053734,0.2971457242965698, 0.3559983968734741, -0.10245606303215027,0.29763880372047424, 0.27683937549591064, -0.14002330601215363,0.3022819459438324, 0.2106286585330963, -0.1737484186887741,0.2718118727207184, 0.4828489422798157, -0.08041734993457794,0.24751637876033783, 0.37573733925819397, -0.12209349125623703,0.23768875002861023, 0.2998299300670624, -0.15336394309997559,0.2344582974910736, 0.2356695532798767, -0.17897793650627136,0.23842696845531464, 0.5212785005569458, -0.1058712750673294,0.20055672526359558, 0.4449301064014435, -0.13916949927806854,0.18372221291065216, 0.39119279384613037, -0.15805982053279877,0.1757683902978897, 0.3409011960029602, -0.17737707495689392
4163,0.333466500043869, 0.735647976398468, -0.00003114944411208853,0.4037199020385742, 0.6777875423431396, -0.05330196022987366,0.4406341314315796, 0.6116505861282349, -0.09771587699651718,0.45455461740493774, 0.5611794590950012, -0.13610801100730896,0.4696471691131592, 0.514948844909668, -0.17260682582855225,0.3854161500930786, 0.4710199236869812, -0.07068360596895218,0.4000384211540222, 0.3769395053386688, -0.11612306535243988,0.41573482751846313, 0.31999555230140686, -0.1506233960390091,0.43261465430259705, 0.27645736932754517, -0.17807641625404358,0.345020592212677, 0.46771177649497986, -0.07641611993312836,0.34954071044921875, 0.3738289773464203, -0.12790367007255554,0.36577725410461426, 0.32666444778442383, -0.17670901119709015,0.3866862952709198, 0.29161009192466736, -0.21983443200588226,0.30723080039024353, 0.4797697365283966, -0.08672414720058441,0.30218586325645447, 0.38691380620002747, -0.13158510625362396,0.31099972128868103, 0.3572494387626648, -0.16419212520122528,0.32419028878211975, 0.34521326422691345, -0.18975181877613068,0.27242395281791687, 0.5082486867904663, -0.10181805491447449,0.24530845880508423, 0.42431533336639404, -0.14189313352108002,0.23719757795333862, 0.36162859201431274, -0.17271201312541962,0.23843370378017426, 0.3054770827293396, -0.2013220489025116
4231,0.35457611083984375, 0.7353789210319519, -0.00003886617560056038,0.4185909926891327, 0.6541604995727539, -0.014952437952160835,0.4369719326496124, 0.5721254348754883, -0.03010275773704052,0.43288862705230713, 0.5094997882843018, -0.049668315798044205,0.4335707128047943, 0.46042904257774353, -0.06787343323230743,0.4052678644657135, 0.48264414072036743, -0.015360569581389427,0.4208136200904846, 0.40019142627716064, -0.05476376414299011,0.4398346245288849, 0.35920780897140503, -0.0893435999751091,0.46034350991249084, 0.3340682089328766, -0.11803644895553589,0.37459999322891235, 0.48397567868232727, -0.032625749707221985,0.38633614778518677, 0.39473894238471985, -0.0695059522986412,0.40824103355407715, 0.3634124994277954, -0.10675718635320663,0.43507397174835205, 0.3455517888069153, -0.1378246247768402,0.34286147356033325, 0.49131566286087036, -0.05382383242249489,0.34676074981689453, 0.40351536870002747, -0.08998671919107437,0.3610484302043915, 0.36887186765670776, -0.11477139592170715,0.3770792782306671, 0.3514111042022705, -0.1298104077577591,0.311398983001709, 0.5098407864570618, -0.078163281083107,0.2946133017539978, 0.4269697070121765, -0.1168491542339325,0.2952878177165985, 0.3711998462677002, -0.1429695338010788,0.3005620837211609, 0.322273850440979, -0.16137254238128662
4440,0.4663052260875702, 0.68951416015625, -0.00007247317262226716,0.5436285734176636, 0.6844702363014221, -0.07555007189512253,0.6046518683433533, 0.6422593593597412, -0.1296130269765854,0.6400336027145386, 0.598487913608551, -0.17724712193012238,0.6851919293403625, 0.5754819512367249, -0.22798778116703033,0.5802010297775269, 0.5149465799331665, -0.1177908182144165,0.6199968457221985, 0.44653230905532837, -0.18691201508045197,0.6558785438537598, 0.403109073638916, -0.23609939217567444,0.691780149936676, 0.36945921182632446, -0.26854580640792847,0.5322566032409668, 0.4826272428035736, -0.12486688792705536,0.5634012818336487, 0.40057504177093506, -0.2060692012310028,0.5997822880744934, 0.34481215476989746, -0.26474887132644653,0.634640634059906, 0.2965771555900574, -0.3103119134902954,0.481749027967453, 0.4735560119152069, -0.13643024861812592,0.4963338375091553, 0.38382506370544434, -0.20900319516658783,0.5336189270019531, 0.3306437134742737, -0.26233264803886414,0.5720808506011963, 0.29209190607070923, -0.29357093572616577,0.4308597147464752, 0.4818837344646454, -0.1533437967300415,0.44182509183883667, 0.40793105959892273, -0.2178051471710205,0.46997249126434326, 0.3745410442352295, -0.25784537196159363,0.5012372136116028, 0.35605841875076294, -0.2897740304470062
4501,0.4634866714477539, 0.697289764881134, -0.00008871033787727356,0.5412496328353882, 0.7097814083099365, -0.05510351061820984,0.6064987182617188, 0.6798799633979797, -0.10035181045532227,0.6515129804611206, 0.6418712735176086, -0.14088673889636993,0.6961770057678223, 0.617741584777832, -0.17687970399856567,0.5981656312942505, 0.5574102997779846, -0.12666094303131104,0.6463115811347961, 0.4832436740398407, -0.19281943142414093,0.6856405735015869, 0.4362221956253052, -0.23841051757335663,0.7212095260620117, 0.39803391695022583, -0.2771458029747009,0.5584871768951416, 0.5241301655769348, -0.13951556384563446,0.5965301394462585, 0.434893399477005, -0.21270127594470978,0.6321755051612854, 0.37498247623443604, -0.2651481628417969,0.6634936332702637, 0.3233652412891388, -0.3078255355358124,0.5115532875061035, 0.5099877715110779, -0.1509990394115448,0.5321581363677979, 0.41546258330345154, -0.21578636765480042,0.5605006217956543, 0.3574625253677368, -0.2589779496192932,0.5903266668319702, 0.31089600920677185, -0.2918857932090759,0.4635009169578552, 0.512546718120575, -0.16488204896450043,0.46484920382499695, 0.4402763545513153, -0.2181859016418457,0.4773203730583191, 0.3950232267379761, -0.24629470705986023,0.49524986743927, 0.3585670590400696, -0.2692616283893585
4565,0.4788972735404968, 0.7054495811462402, -0.00013381803000811487,0.552099347114563, 0.7222373485565186, -0.07660545408725739,0.6128585934638977, 0.6999551057815552, -0.13260109722614288,0.6519490480422974, 0.672773003578186, -0.17901574075222015,0.6957786679267883, 0.656941831111908, -0.22006502747535706,0.6154254674911499, 0.580660343170166, -0.1743316948413849,0.6662898063659668, 0.5237560272216797, -0.24459239840507507,0.7100486755371094, 0.48210418224334717, -0.2890482544898987,0.7487236261367798, 0.4472244381904602, -0.3272019624710083,0.5716627836227417, 0.5456802248954773, -0.17697180807590485,0.6086426973342896, 0.46528491377830505, -0.26605385541915894,0.6429599523544312, 0.40780431032180786, -0.3382733464241028,0.6720867156982422, 0.3584953546524048, -0.38562479615211487,0.5214730501174927, 0.532873272895813, -0.17697180807590485,0.5353200435638428, 0.45052534341812134, -0.260262668132782,0.5551977157592773, 0.408272922039032, -0.321581095457077,0.5729342699050903, 0.3807513117790222, -0.36041608452796936,0.4701290428638458, 0.5363332033157349, -0.17901574075222015,0.4727678596973419, 0.4718230366706848, -0.2519165575504303,0.48695093393325806, 0.44257545471191406, -0.30165261030197144,0.4987659752368927, 0.4263567328453064, -0.3340151011943817
4626,0.4880896806716919, 0.7196093797683716, -0.0000924230189411901,0.5548955798149109, 0.7430166602134705, -0.06401953846216202,0.6100529432296753, 0.7279015779495239, -0.11129868775606155,0.6523959040641785, 0.7063360214233398, -0.15157504379749298,0.7018904685974121, 0.7036145329475403, -0.1833154857158661,0.6266576647758484, 0.6216065883636475, -0.1398070752620697,0.6898360848426819, 0.5704169273376465, -0.2090061753988266,0.7420597076416016, 0.5360731482505798, -0.25674113631248474,0.7891372442245483, 0.5081852674484253, -0.29552578926086426,0.5920100808143616, 0.5769864320755005, -0.14419934153556824,0.6465480923652649, 0.5080649852752686, -0.22508357465267181,0.6954209208488464, 0.4563232958316803, -0.28243181109428406,0.7397306561470032, 0.4111764430999756, -0.3230396807193756,0.5504286885261536, 0.552254855632782, -0.1478457748889923,0.5904778838157654, 0.4780280888080597, -0.22044268250465393,0.6276744604110718, 0.42859989404678345, -0.26983508467674255,0.6633145213127136, 0.3888377249240875, -0.30116117000579834,0.5055651664733887, 0.5417965650558472, -0.1534811556339264,0.5235141515731812, 0.4785173237323761, -0.21265260875225067,0.5473687052726746, 0.4339395761489868, -0.2499455213546753,0.5716810822486877, 0.39533865451812744, -0.27828818559646606
4691,0.5025448203086853, 0.7278962731361389, -0.00011003359395544976,0.5614640116691589, 0.7639142274856567, -0.06496146321296692,0.6162006258964539, 0.7533344626426697, -0.10796299576759338,0.6637773513793945, 0.7372046709060669, -0.14749087393283844,0.712227463722229, 0.7422155737876892, -0.18637990951538086,0.64899742603302, 0.6441031694412231, -0.11123702675104141,0.7172842621803284, 0.6015003323554993, -0.16274303197860718,0.7682104110717773, 0.5765851736068726, -0.2021910548210144,0.8143925666809082, 0.5528371930122375, -0.23988226056098938,0.6198458671569824, 0.6007503867149353, -0.1162678450345993,0.6807239055633545, 0.5401123762130737, -0.17599886655807495,0.7316957712173462, 0.49709194898605347, -0.22439055144786835,0.7781910300254822, 0.4525042772293091, -0.2638385593891144,0.5810685157775879, 0.5732131004333496, -0.12393385916948318,0.6275107860565186, 0.5047177672386169, -0.1790333092212677,0.6696274876594543, 0.45724380016326904, -0.23029977083206177,0.711574912071228, 0.4126095175743103, -0.26910895109176636,0.5360512137413025, 0.5590671300888062, -0.13391563296318054,0.5649299025535583, 0.49808624386787415, -0.17679738998413086,0.5942927002906799, 0.4613822102546692, -0.20825998485088348,0.6261075735092163, 0.4275478720664978, -0.2413196712732315
4771,0.5216339230537415, 0.7480286359786987, -0.00007522838131990284,0.5778962969779968, 0.7965185046195984, -0.07067474722862244,0.6332186460494995, 0.7870925664901733, -0.11414212733507156,0.6777113676071167, 0.7716441750526428, -0.1534237563610077,0.7251597046852112, 0.7663599252700806, -0.1931883841753006,0.6651337742805481, 0.6664223670959473, -0.10512667149305344,0.7345731854438782, 0.6246557831764221, -0.15559713542461395,0.7835702896118164, 0.6022272706031799, -0.19141748547554016,0.8267298936843872, 0.5839073061943054, -0.21975177526474,0.6368281245231628, 0.6208593845367432, -0.1070585548877716,0.7033766508102417, 0.5600422620773315, -0.16099031269550323,0.7560235857963562, 0.5238080620765686, -0.20848245918750763,0.8046320080757141, 0.4863126575946808, -0.24760308861732483,0.5982622504234314, 0.5901685953140259, -0.11438361555337906,0.6543389558792114, 0.5207949876785278, -0.16775190830230713,0.7016139626502991, 0.47827771306037903, -0.21604900062084198,0.747637927532196, 0.44097280502319336, -0.252271831035614,0.5517736077308655, 0.5722736716270447, -0.12380154430866241,0.5911738276481628, 0.5087380409240723, -0.16775190830230713,0.6243522763252258, 0.4757441282272339, -0.1989840269088745,0.6592912077903748, 0.4490344524383545, -0.22957217693328857
4836,0.5259018540382385, 0.7633344531059265, -0.000048766403779154643,0.5854584574699402, 0.8133697509765625, -0.06692183017730713,0.6461650133132935, 0.8122848272323608, -0.11135987937450409,0.6955659985542297, 0.7994306087493896, -0.15111380815505981,0.7462073564529419, 0.7966384887695312, -0.19208967685699463,0.6734125018119812, 0.6857746839523315, -0.10801989585161209,0.7424046397209167, 0.6439789533615112, -0.16699908673763275,0.7909749746322632, 0.6219315528869629, -0.20675301551818848,0.8348090648651123, 0.6002431511878967, -0.235102117061615,0.6457352042198181, 0.6374778747558594, -0.11266328394412994,0.7126420736312866, 0.5766620635986328, -0.17204979062080383,0.7648669481277466, 0.5354533195495605, -0.22190511226654053,0.8139663338661194, 0.49261853098869324, -0.2639400064945221,0.6065725088119507, 0.6048451662063599, -0.12048373371362686,0.6623683571815491, 0.5412720441818237, -0.17710049450397491,0.7056381106376648, 0.49757862091064453, -0.22679290175437927,0.7482210993766785, 0.45683446526527405, -0.26410290598869324,0.5586680173873901, 0.5853086113929749, -0.13099244236946106,0.5964932441711426, 0.5269361138343811, -0.18101070821285248,0.6288385987281799, 0.4919220805168152, -0.21620270609855652,0.6645960807800293, 0.46239325404167175, -0.24683278799057007
4896,0.527341365814209, 0.7749208211898804, -0.000005400808277045144,0.5859381556510925, 0.8236008882522583, -0.05568639561533928,0.6508196592330933, 0.8253557085990906, -0.09517912566661835,0.7036595940589905, 0.8143495917320251, -0.13045819103717804,0.7541686296463013, 0.8066465854644775, -0.16838112473487854,0.6777982711791992, 0.6981511116027832, -0.10509362071752548,0.7498860955238342, 0.657912015914917, -0.16152359545230865,0.7990494966506958, 0.6376450657844543, -0.19812461733818054,0.843097984790802, 0.6196553707122803, -0.2242327630519867,0.6499114036560059, 0.6508435606956482, -0.113107830286026,0.7209049463272095, 0.5925408601760864, -0.1746603101491928,0.7744534611701965, 0.5508981943130493, -0.226215660572052,0.8248927593231201, 0.5100964307785034, -0.2686827480792999,0.6096637845039368, 0.619478166103363, -0.12483999133110046,0.6659500002861023, 0.5570861101150513, -0.18523575365543365,0.7099152207374573, 0.511904239654541, -0.23546919226646423,0.7537687420845032, 0.47076690196990967, -0.274961918592453,0.560798168182373, 0.6018986701965332, -0.13624164462089539,0.5965575575828552, 0.5418118834495544, -0.18986251950263977,0.6277966499328613, 0.5059695243835449, -0.2268766164779663,0.6622114181518555, 0.47860097885131836, -0.25860297679901123
4968,0.5221350193023682, 0.7794373631477356, -0.000022562811864190735,0.5802897214889526, 0.8281103372573853, -0.04616674780845642,0.6476030945777893, 0.8311420679092407, -0.08051949739456177,0.705010175704956, 0.8227493166923523, -0.11210726946592331,0.7558050751686096, 0.8196935057640076, -0.15006287395954132,0.6769804954528809, 0.7095430493354797, -0.08395476639270782,0.7520279884338379, 0.6729469895362854, -0.13397572934627533,0.8033535480499268, 0.6540853381156921, -0.167490616440773,0.8482068777084351, 0.6378018856048584, -0.191705122590065,0.6529721021652222, 0.6612392067909241, -0.09392544627189636,0.7278503775596619, 0.607140839099884, -0.14595730602741241,0.7842774391174316, 0.5700607895851135, -0.19002936780452728,0.8360754251480103, 0.5343608856201172, -0.2280687689781189,0.616438627243042, 0.62836092710495, -0.10724761337041855,0.678036630153656, 0.5662293434143066, -0.16020111739635468,0.7253542542457581, 0.5234693288803101, -0.20477591454982758,0.7711839079856873, 0.4846048355102539, -0.24097198247909546,0.5704526305198669, 0.6086925268173218, -0.12040220946073532,0.6125255227088928, 0.5511317253112793, -0.1685798466205597,0.6467926502227783, 0.5166891813278198, -0.20125684142112732,0.6835201978683472, 0.4895915389060974, -0.23091751337051392
5028,0.5220666527748108, 0.7881311774253845, -0.00001058190446201479,0.5787936449050903, 0.8386543989181519, -0.04842128977179527,0.6473171710968018, 0.8415599465370178, -0.07683129608631134,0.7051498889923096, 0.8313329219818115, -0.1019846573472023,0.7531861662864685, 0.8243081569671631, -0.1332656592130661,0.6783888339996338, 0.7149962186813354, -0.06834686547517776,0.7544829249382019, 0.678780198097229, -0.10978348553180695,0.8049939870834351, 0.6588298678398132, -0.1392647624015808,0.8487752676010132, 0.6423347592353821, -0.16034729778766632,0.6571031808853149, 0.6659407019615173, -0.07276047766208649,0.7330334782600403, 0.6116646528244019, -0.11663959920406342,0.7906707525253296, 0.5761235952377319, -0.1538340002298355,0.840623140335083, 0.5448927879333496, -0.18580062687397003,0.6235124468803406, 0.633257269859314, -0.08351600915193558,0.6845160126686096, 0.5694272518157959, -0.1289805918931961,0.7308092713356018, 0.5269074440002441, -0.1688317507505417,0.7735517621040344, 0.4879952669143677, -0.20156967639923096,0.5799314975738525, 0.6144452095031738, -0.09555705636739731,0.6200165152549744, 0.5573497414588928, -0.13609382510185242,0.6527541279792786, 0.5238611698150635, -0.16660350561141968,0.6857092976570129, 0.4962824583053589, -0.192142516374588
